wavelength,intensity,intensity_err
7.3342860214788335,5646.345927674093,49.240743350120695
7.335073215388108,5644.554490077643,49.75647148781869
7.335860409297382,5700.706969461324,61.3884422931241
7.336647603206656,5770.254762249228,59.134860470685105
7.337434797115931,5705.338877736786,54.725015826950084
7.338221991025205,5648.867788809317,63.252891774303706
7.339009184934479,5650.687338746624,70.15195786546029
7.3397963788437535,5644.817046742381,62.370883613033044
7.340583572753028,5640.7568027826,56.03690546850898
7.341370766662302,5630.309686354649,65.8538093106636
7.342157960571576,5594.069721739969,70.50991424087775
7.342945154480851,5613.6499581042635,60.313560604163264
7.343732348390125,5595.437658239294,55.83938901440721
7.344519542299399,5577.661197615258,67.37374114769918
7.345306736208673,5590.493489583333,69.64388002648927
7.346093930117947,5604.915176203222,52.642015749554155
7.346881124027221,5619.275586540316,48.837475448704645
7.347668317936495,5611.032913773148,59.74044086579818
7.34845551184577,5642.287358036748,58.2772117554276
7.349242705755044,5686.8858642578125,54.156619242658934
7.350029899664318,5726.133270640432,53.724672794082146
7.350817093573593,5759.545351381655,63.25720313278437
7.351604287482867,5668.8195876133295,59.311348921480715
7.352391481392141,5626.118124879436,46.48670164295698
7.3531786753014154,5671.152752158083,49.49326813695455
7.35396586921069,5753.913702317226,61.280078093945555
7.354753063119964,5775.906896520544,58.333362526933335
7.355540257029238,5744.285284348476,47.67578420015123
7.356327450938513,5707.18337522907,53.036953127615256
7.357114644847786,5689.940575870467,66.02286359236
7.35790183875706,5671.729091314622,59.63604567698676
7.358689032666335,5636.725305627893,49.1493344745883
7.359476226575609,5629.517332477334,57.28457134721159
7.360263420484883,5613.48073851032,62.496470003322955
7.361050614394157,5618.2403564453125,56.22988384319012
7.361837808303432,5613.120094581886,48.94708162422288
7.362625002212706,5618.908512068383,56.620142530464996
7.36341219612198,5651.616751965182,63.21579875392981
7.364199390031255,5671.748482409818,50.28195530673095
7.364986583940529,5687.962910216532,47.29718390040308
7.365773777849803,5709.209828317901,54.57214999471695
7.366560971759077,5719.75668523341,56.6429535163163
7.367348165668352,5730.855752073689,51.82323391784994
7.368135359577626,5757.882262430074,48.854257737850496
7.368922553486899,5757.088604962384,57.5116986006441
7.369709747396174,5753.890719943576,54.218409174035834
7.370496941305448,5752.474672670717,50.8090189453501
7.371284135214722,5746.9247971522955,53.08078653456964
7.3720713291239965,5777.840693721065,62.673964900418696
7.372858523033271,5750.977615921585,60.08666169568141
7.373645716942545,5733.005939248167,55.94301095703168
7.374432910851819,5708.6191165123455,55.741615476501096
7.375220104761094,5686.502462504823,57.430415604617444
7.376007298670368,5640.680431978202,53.24008714900586
7.376794492579642,5642.365305205922,54.71579851300659
7.3775816864889165,5692.90257884838,58.195176525741914
7.378368880398191,5724.561761549961,56.47495698286815
7.379156074307465,5721.939534505208,58.02775139564245
7.379943268216739,5727.580138406636,62.82677943043049
7.380730462126013,5751.0897699049965,65.9569681161949
7.381517656035287,5774.428480360243,64.69095326925911
7.382304849944561,5785.584434980227,60.94249560385469
7.383092043853836,5794.445234133874,64.14037163013367
7.38387923776311,5824.690669307002,68.46234245060718
7.384666431672384,5842.137315538194,64.44859596126966
7.3854536255816585,5824.687998830536,60.137387983771994
7.386240819490933,5816.343124578028,65.75172052614954
7.387028013400207,5830.758804132909,69.82318473708209
7.387815207309481,5808.587732385706,63.55608974266407
7.388602401218756,5788.433327003761,59.94344361104997
7.38938959512803,5766.030853648244,66.5037106515565
7.390176789037304,5724.128057785976,69.30102200067338
7.3909639829465785,5703.8698971595295,61.444668559266916
7.391751176855853,5691.30394603588,58.43235011553357
7.392538370765126,5679.716664255401,65.8183618326102
7.3933255646744005,5668.823611412519,60.393844957985614
7.394112758583675,5685.585871190201,53.18082645734698
7.394899952492949,5720.553927951389,49.85566858722668
7.395687146402223,5747.707828474633,55.30595303753451
7.396474340311498,5779.106211721161,60.884026565905934
7.397261534220772,5815.8347092616705,50.526758043856546
7.398048728130046,5834.941773967978,49.185795315554664
7.3988359220393205,5842.401150173611,56.50327518742255
7.399623115948595,5867.684146834008,59.80162397049878
7.400410309857869,5879.778413749035,50.50407741828918
7.401197503767143,5890.176833164544,48.63344200478657
7.401984697676418,5900.194798599055,57.77178418265915
7.402771891585692,5896.3718819323885,61.220517777723956
7.403559085494966,5883.806016710069,53.651951994445376
7.40434627940424,5863.905882282022,53.33876883706932
7.405133473313514,5832.956851912133,60.66794395495728
7.405920667222788,5739.867666739005,64.11420552507444
7.4067078611320625,5708.732925226659,49.37302429865586
7.407495055041337,5723.284713179977,49.01652006247548
7.408282248950611,5759.135990849248,61.72175102726903
7.409069442859885,5742.9623119212965,64.34808021694424
7.40985663676916,5751.806654188368,51.40203637536487
7.410643830678434,5782.057651849441,49.898288269371136
7.411431024587708,5813.982834804206,58.95909868730558
7.4122182184969825,5835.823695806809,55.01948530463229
7.413005412406257,5870.422176408179,51.23497480345782
7.413792606315531,5900.629828559027,49.21207506370223
7.414579800224805,5907.222849151234,57.1267353740889
7.41536699413408,5940.534255039544,56.97802321197654
7.416154188043353,5967.006905261381,50.0429771857424
7.416941381952627,5977.152048369984,50.47888689500385
7.417728575861902,5991.595241970486,60.45048962175024
7.418515769771176,5960.214744285301,61.2460099091139
7.41930296368045,5969.997957959587,56.184824178570835
7.4200901575897245,5942.739164375965,49.893976647387376
7.420877351498999,5925.187198591821,57.68478198846001
7.421664545408273,5898.537320360725,62.13950758991339
7.422451739317547,5852.09826208044,54.593595465406565
7.423238933226822,5822.554015359761,54.832497449939396
7.424026127136096,5825.152295524691,60.891540909387544
7.42481332104537,5801.209168233989,62.36310523293519
7.4256005149546445,5786.806809413581,56.21079972437998
7.426387708863919,5798.846669138214,53.04691427532655
7.427174902773193,5833.642251097126,58.42262535396345
7.427962096682466,5846.643357265143,58.592250805919676
7.428749290591741,5859.620551215277,50.76983416446942
7.429536484501015,5898.773220486111,50.1777940278922
7.430323678410289,5940.4910406418785,55.48960203823727
7.431110872319564,5950.63264521846,53.449352992750555
7.431898066228838,5970.60425708912,52.575324952680994
7.432685260138112,6011.106998396508,54.94071982028991
7.433472454047386,6035.06436873071,58.63230447835137
7.434259647956661,6028.045497564622,56.31195867497699
7.435046841865935,6038.786135826582,53.30896690261094
7.435834035775209,6042.547764154128,56.49896018687201
7.436621229684484,6015.683402355807,59.182728340462674
7.437408423593758,5969.749978901427,55.61385998629454
7.438195617503032,5957.749183183835,54.59988859466943
7.438982811412306,5919.764420874325,57.864775869726756
7.43977000532158,5883.295366452064,62.95612792024451
7.440557199230854,5873.487802010995,56.561026128159114
7.441344393140128,5877.327782901717,55.643837080740234
7.442131587049403,5889.058328510802,59.817574289717165
7.442918780958677,5893.674982518326,61.440129575941675
7.443705974867951,5935.526713806906,54.896423708962224
7.4444931687772256,5960.878791714892,49.954839002889976
7.4452803626865,5981.162038544078,55.578322145553265
7.446067556595774,6026.632568359375,62.5181238605479
7.446854750505048,6020.015915858893,52.381221151404674
7.447641944414323,6042.916187427662,47.45730863981997
7.448429138323597,6067.455809039834,54.280643196603876
7.449216332232871,6089.058415919174,57.942468794493564
7.450003526142146,6125.259843991126,56.51201532500918
7.45079072005142,6128.326648099923,48.8184219386168
7.451577913960693,6127.445785710841,53.21380454326536
7.4523651078699675,6156.510247878086,62.852289219508194
7.453152301779242,6118.432376060957,56.807318855113216
7.453939495688516,6093.329609435282,49.53531579987942
7.45472668959779,6080.5815263913,55.14890819652877
7.455513883507065,6052.6272379557295,62.76251838277954
7.456301077416339,6027.354766468943,60.202313815015785
7.457088271325613,6083.47686541522,51.539628481410226
7.4578754652348875,6118.056634596836,52.81944087019206
7.458662659144162,6172.710226176698,63.38190402124561
7.459449853053436,6190.650060583044,62.142498998027015
7.46023704696271,6229.17177402826,52.45153867903248
7.461024240871985,6252.379075038581,49.73810641900129
7.461811434781259,6260.095816153067,56.646382778780016
7.462598628690533,6245.772498613523,56.3659394407663
7.463385822599807,6244.292352370274,49.68784758914217
7.464173016509081,6208.113591700424,48.151290281866636
7.464960210418355,6171.048739209587,54.443624096699
7.4657474043276295,6181.300442165799,55.8308209461294
7.466534598236904,6188.352704836999,53.40379674222739
7.467321792146178,6194.095559956115,48.151696971905885
7.468108986055452,6202.902929988908,53.41879990954512
7.468896179964727,6171.069427866994,57.43787079007778
7.469683373874001,6161.450915678048,56.58620925981252
7.470470567783275,6134.18007480951,52.72581800969119
7.4712577616925495,6116.445289894386,56.81502520246791
7.472044955601824,6076.334849416474,59.92012799673132
7.472832149511098,6029.593941394193,60.23723886420866
7.473619343420372,6011.101149570794,53.745800998283876
7.474406537329647,6024.993381076389,54.17879499533601
7.47519373123892,6029.949899932484,58.04338969331435
7.475980925148194,6037.157687717014,56.13043911724762
7.476768119057469,6058.088472342785,52.499265649554836
7.477555312966743,6086.072294258777,50.21510447044809
7.478342506876017,6083.74415720245,53.11139752567088
7.4791297007852915,6103.853318202643,54.64376136456378
7.479916894694566,6125.107602719908,49.89537036737542
7.48070408860384,6120.102840470679,51.566446515962404
7.481491282513114,6138.236216603974,53.36125885508743
7.482278476422389,6156.952892915702,54.47673890244903
7.483065670331663,6170.9398856457365,56.62076183203156
7.483852864240937,6201.928260332273,55.03576826394389
7.4846400581502115,6204.0149332682295,53.13629132217946
7.485427252059486,6201.081490222318,52.37244153617616
7.48621444596876,6190.823587299865,54.679535048120954
7.4870016398780335,6177.191813151042,58.271375921132545
7.487788833787308,6118.098661446277,55.79956736395691
7.488576027696582,6082.340015552662,55.24183247554257
7.489363221605856,6066.425368320794,53.83635701517656
7.490150415515131,6060.8570722415125,59.30975401359116
7.490937609424405,6037.2081781081215,58.78209544345252
7.491724803333679,6082.380255051601,56.14141597463691
7.4925119972429535,6106.527711467978,53.132396203224374
7.493299191152228,6131.684369876061,55.636229532361455
7.494086385061502,6131.785120081018,56.439419249419814
7.494873578970776,6161.476264105902,52.52872513760398
7.495660772880051,6176.360615294657,49.08553996109012
7.496447966789325,6163.969512562693,50.17566849757027
7.497235160698599,6189.324078595197,55.466615836742996
7.4980223546078735,6195.8456624348955,53.968182253064235
7.498809548517147,6212.871015383874,50.57781858476216
7.499596742426421,6229.889029043692,52.7636922624861
7.5003839363356954,6254.950409312307,56.75877903490634
7.50117113024497,6304.533263406636,67.64017755836728
7.501958324154244,6298.427898642458,53.07801928166079
7.502745518063518,6267.665281696084,48.93128147971859
7.503532711972793,6247.36343195409,56.35953197123229
7.504319905882067,6224.539199640722,59.64047916167759
7.505107099791341,6223.21349645544,56.53447259921916
7.5058942937006154,6155.132621105807,51.60984875336794
7.50668148760989,6156.069400740258,57.68559693973275
7.507468681519164,6159.097775306231,62.523830361615104
7.508255875428438,6167.183010525174,63.660258463126766
7.509043069337713,6173.067480770158,56.47789501756788
7.509830263246987,6175.44605396412,55.841947140384136
7.51061745715626,6156.550519024884,57.74967009122678
7.511404651065535,6141.514710226176,58.78419910657717
7.512191844974809,6195.605275848766,55.877162710336364
7.512979038884083,6229.886745876736,53.4545439453951
7.513766232793357,6222.966808931327,60.84796596757995
7.514553426702632,6143.811005015432,73.18157831560266
7.515340620611906,6158.615541811342,73.191340427839
7.51612781452118,6146.980299961419,61.26552604809571
7.516915008430455,6161.004786361883,62.603206199939706
7.517702202339729,6202.75862178096,69.51572292467517
7.518489396249003,6223.372552565586,71.67516848122781
7.519276590158277,6191.913147726176,64.68704778766751
7.520063784067552,6182.398853443287,63.11648329871027
7.520850977976826,6140.811354648919,66.85902649944362
7.5216381718861,6127.175357771508,71.82195346222434
7.522425365795374,6119.348355516975,68.07665998957559
7.523212559704648,6106.633207344715,65.0964607658568
7.523999753613922,6143.038060317805,102.27984685505407
7.5247869475231965,6212.944277162905,152.01244889257055
7.525574141432471,6369.589063102816,195.17931882809148
7.526361335341745,6309.942052770544,89.3925076679277
7.527148529251019,6270.529964494117,64.17011470613517
