wavelength,intensity,intensity_err
7.3397963788437535,497.3834703233507,12.67987712578922
7.340583572753028,495.10120608482833,13.794303437473568
7.341370766662302,495.5516922562211,13.567313648784232
7.342157960571576,497.50415265118636,13.08417856791067
7.342945154480851,496.660924087336,13.984598094097526
7.343732348390125,487.6648883584105,14.980902320444624
7.344519542299399,495.0216697410301,14.34037517304225
7.345306736208673,495.1066819179205,13.562509716130627
7.346093930117947,495.76792926552855,14.575258653296082
7.346881124027221,504.7270914713542,15.095575389533957
7.347668317936495,508.4564103491512,13.703554088886817
7.34845551184577,515.2514347029321,12.805345942609144
7.349242705755044,532.324865270544,13.758761058155004
7.350029899664318,568.9677176769869,14.080926523060338
7.350817093573593,586.8560602635513,13.06660878994984
7.351604287482867,568.5198876651717,12.094284949447264
7.352391481392141,541.9835416063851,12.897098236399927
7.3531786753014154,527.7928655176987,13.018002386199331
7.35396586921069,533.044800558208,12.261076246890395
7.354753063119964,527.3985851900077,12.035012846852144
7.355540257029238,516.8589251482928,13.38968899035449
7.356327450938513,512.1706859447338,13.816656889466227
7.357114644847786,513.4839251482928,12.925400207622355
7.35790183875706,516.9040926709587,13.47908878277973
7.358689032666335,520.8984231831115,15.207171912418408
7.359476226575609,524.597614052855,15.15470781408746
7.360263420484883,530.081285264757,13.836554938602657
7.361050614394157,530.7472888334298,14.890767647633675
7.361837808303432,530.4577124324845,16.13374512842587
7.362625002212706,538.0119983060861,15.257148712076532
7.36341219612198,541.1086026415413,13.484503549957486
7.364199390031255,540.6664775330344,14.329646480865817
7.364986583940529,548.2524926456405,15.456454252426004
7.365773777849803,546.3016018337673,13.82986919984421
7.366560971759077,544.3455998926987,12.53478069018602
7.367348165668352,544.6809051890432,13.637379313639604
7.368135359577626,548.9150511188271,13.86522589788285
7.368922553486899,554.4235681604456,12.51172928395351
7.369709747396174,554.297024950569,11.866710978653868
7.370496941305448,553.0026757511092,13.366098026962607
7.371284135214722,562.6146586853781,14.463298219812591
7.3720713291239965,552.6076825930749,13.158196456487685
7.372858523033271,550.1759146231192,12.904923042602263
7.373645716942545,552.1902156876929,15.147781587795224
7.374432910851819,555.1521794825425,15.916030757692413
7.375220104761094,563.5071283034337,14.61058519520643
7.376007298670368,565.7675713433159,14.381880858093533
7.376794492579642,563.6207245249807,16.378068960269868
7.3775816864889165,569.093899950569,16.7414327699963
7.378368880398191,569.7643598391686,14.644545437467684
7.379156074307465,569.316650390625,14.501655104963817
7.379943268216739,571.9952761803145,15.888013549524729
7.380730462126013,567.9835785288869,15.262671929677637
7.381517656035287,573.5024097583912,13.395124375230143
7.382304849944561,567.4536871262538,13.326583431385936
7.383092043853836,577.4100575388213,14.723038134208647
7.38387923776311,584.6977079415027,14.074182139681684
7.384666431672384,577.5392418378665,12.548032761054003
7.3854536255816585,574.1843246648341,12.983193448425952
7.386240819490933,589.355590066792,14.731209079462534
7.387028013400207,591.9057300708912,14.337521124919347
7.387815207309481,597.2876225224247,13.27648978396039
7.388602401218756,594.3799815236787,14.453324437691117
7.38938959512803,584.2705183617862,16.11141098392164
7.390176789037304,592.291798532745,15.87247964753258
7.3909639829465785,593.8196275499132,14.517388573287269
7.391751176855853,591.5680549527392,15.524673910477262
7.392538370765126,597.1648898654514,17.17653549837427
7.3933255646744005,590.9345861364294,16.22397515268838
7.394112758583675,597.0472464855807,14.854091215792387
7.394899952492949,603.8241953908662,15.749191715701325
7.395687146402223,607.2758977442612,16.630810161300015
7.396474340311498,611.5889809690876,15.407496885846916
7.397261534220772,603.3119928807388,13.66583098248812
7.398048728130046,609.2108357747396,14.360437408005458
7.3988359220393205,622.3331344039352,15.08353794748881
7.399623115948595,622.0844364872685,14.08276962834131
7.400410309857869,625.4806413061825,12.783189984161638
7.401197503767143,632.2056929976852,13.569782699905495
7.401984697676418,623.8328118971837,14.445736855798138
7.402771891585692,624.272095480083,14.15286323931972
7.403559085494966,628.5638480480807,13.483590051883176
7.40434627940424,628.6591736593364,14.591006483557193
7.405133473313514,621.0219560788001,16.090974640374554
7.405920667222788,615.8792664327739,15.747064078771734
7.4067078611320625,621.5378877616223,14.995758792274072
7.407495055041337,628.6308721848476,16.12769993985631
7.408282248950611,628.6919239185474,17.53916291228423
7.409069442859885,634.5496019904996,16.893438734888285
7.40985663676916,641.5953180760513,15.67384361470411
7.410643830678434,647.1977802794656,16.491304986473978
7.411431024587708,640.2152491440007,17.058347467721784
7.4122182184969825,650.7351872950425,16.29178636824243
7.413005412406257,661.4193876290027,14.964818859161142
7.413792606315531,660.202463409047,15.097160592427173
7.414579800224805,657.3405987774885,15.422766153153946
7.41536699413408,667.5977165316358,14.799711852409141
7.416154188043353,662.561996648341,13.459388999920478
7.416941381952627,664.3307510187597,13.891832737777918
7.417728575861902,668.374498155382,14.847000104786899
7.418515769771176,664.7915626808449,14.481641186157475
7.41930296368045,671.3348042052469,13.983010575346638
7.4200901575897245,667.6427393783757,14.539917908225581
7.420877351498999,660.6784336419753,15.808265958022288
7.421664545408273,662.812693654755,15.865078346510513
7.422451739317547,659.9052666558159,15.519752106569944
7.423238933226822,658.6969657238619,16.244084565115585
7.424026127136096,661.3145465615355,17.60382841577441
7.42481332104537,661.495735074267,17.54615681441308
7.4256005149546445,663.9541980131173,16.547187444351067
7.426387708863919,664.6286101164641,16.881152808696083
7.427174902773193,667.2116307388118,17.388326067910157
7.427962096682466,677.6919126157408,16.6511723765953
7.428749290591741,679.1203952365452,15.571672366705792
7.429536484501015,675.2266875843943,15.591285927486874
7.430323678410289,680.7135394061053,15.995889603503537
7.431110872319564,675.336036964699,14.836779455805138
7.431898066228838,684.6231094171972,13.939389144877206
7.432685260138112,689.8652584876543,13.900907815119659
7.433472454047386,691.5965176806038,14.384689813783204
7.434259647956661,690.4760290075232,14.307889278367108
7.435046841865935,687.9654586226852,13.82436982742144
7.435834035775209,692.583410192419,14.104015180554395
7.436621229684484,693.2259250217014,15.468702964899888
7.437408423593758,686.1891788435571,15.479466639467164
7.438195617503032,686.0771416558159,15.221636438217471
7.438982811412306,687.5808331524885,15.772864890079841
7.43977000532158,691.5256038712866,17.159941334446835
7.440557199230854,689.1186169282889,17.23845265163028
7.441344393140128,686.7353658793885,16.46193061736211
7.442131587049403,691.5663090458622,16.595053958552402
7.442918780958677,694.4612125349634,17.415535816427568
7.443705974867951,700.1372010030864,16.911289901975355
7.4444931687772256,705.7379466869213,15.730872485956887
7.4452803626865,711.7318446783372,15.565445600682493
7.446067556595774,715.6982987015335,16.007600154890422
7.446854750505048,717.7761433919271,15.45407600176683
7.447641944414323,720.9007990330825,14.260445629672375
7.448429138323597,719.5985416365259,14.077316367238842
7.449216332232871,726.6995691370081,14.8801581271434
7.450003526142146,728.5366030092592,14.69940879302038
7.45079072005142,723.4132630148051,13.987416599488965
7.451577913960693,721.5695898738908,14.03538739708244
7.4523651078699675,730.7725445782697,15.244578874948866
7.453152301779242,732.6326399438175,15.939089595412721
7.453939495688516,736.2103746202257,15.087771556614172
7.45472668959779,750.0646927445023,15.565886713691677
7.455513883507065,773.1163156768422,17.436916649920352
7.456301077416339,818.6476319866416,18.242171922185015
7.457088271325613,940.6473991488233,18.091436864967957
7.4578754652348875,1089.493453414352,19.06120282928018
7.458662659144162,1135.6814838927469,20.68603778424145
7.459449853053436,1004.6268114631558,20.040062027731576
7.46023704696271,867.246230137201,17.355443752844156
7.461024240871985,800.0203164183064,16.711329338739468
7.461811434781259,772.5417661313658,16.959912517390507
7.462598628690533,767.5806651174287,16.843064868134697
7.463385822599807,765.4195737485533,15.422494723804276
7.464173016509081,762.6400937680845,14.60178700118807
7.464960210418355,760.7121386115933,14.857375903828252
7.4657474043276295,764.8424388744213,15.4391976359225
7.466534598236904,761.0320999710648,14.349813407160338
7.467321792146178,764.4551715615355,13.825315512310063
7.468108986055452,770.819809148341,14.750592988299417
7.468896179964727,772.1227673189139,16.128933897942726
7.469683373874001,763.5094830548322,15.586874938745789
7.470470567783275,761.0353099681713,15.089219248824719
7.4712577616925495,760.6356879340278,16.17327645349331
7.472044955601824,754.8076179410205,17.809791192459105
7.472832149511098,759.295216501495,17.626822374560586
7.473619343420372,767.0104701666185,16.517678105554168
7.474406537329647,766.6863953390239,17.09997566919294
7.47519373123892,768.5009366259163,18.422666364064366
7.475980925148194,770.127182195216,17.92144652226683
7.476768119057469,783.1792572398244,16.280490138171825
7.477555312966743,788.7514836817612,16.26872485891414
7.478342506876017,793.3722097137828,17.459263125847777
7.4791297007852915,796.924890588831,17.17328402769803
7.479916894694566,792.1308736918885,14.945333799354957
7.48070408860384,793.7800089518229,14.570551563090545
7.481491282513114,799.8744333526234,15.556048163058765
7.482278476422389,801.2791846004533,15.706947567275039
7.483065670331663,798.6791110568577,14.25837335688605
7.483852864240937,805.0577061029128,14.137226146965103
7.4846400581502115,805.1711101767457,15.304680826434687
7.485427252059486,807.0606312692901,16.27213952190809
7.48621444596876,807.6776959454572,15.645687634979204
7.4870016398780335,803.9999660915798,15.09199298790835
7.487788833787308,803.6213604962385,16.41461789928498
7.488576027696582,811.8935494128568,18.119110631224704
7.489363221605856,806.7694378134645,17.590259760787117
7.490150415515131,804.671465838397,16.657590002068183
7.490937609424405,803.1362847222222,17.230217557845496
7.491724803333679,805.7594860689139,18.836542081186884
7.4925119972429535,824.957590362172,18.355753342938517
7.493299191152228,837.9932733229649,16.47805172134026
7.494086385061502,838.3631395881558,16.341400349944387
7.494873578970776,840.0665253062307,17.448027174107295
7.495660772880051,845.8770058714314,17.111236273505458
7.496447966789325,852.0250153718172,15.23301686579507
7.497235160698599,854.9137821903935,14.836150850513173
7.4980223546078735,860.2212192865065,15.907653182356427
7.498809548517147,870.5867475344811,16.5232500546407
7.499596742426421,903.1835101092303,15.382311560318207
7.5003839363356954,953.4502977912808,15.222736199397382
7.50117113024497,978.6538666148244,16.307846043715447
7.501958324154244,958.4926953727817,17.282893671262087
7.502745518063518,905.9021063910591,16.604341679218326
7.503532711972793,886.7869903187693,16.16368388559162
7.504319905882067,878.75619619864,17.031794794688473
7.505107099791341,877.1572190272955,18.58699351087649
7.5058942937006154,886.5931856131848,18.77156424390857
7.50668148760989,894.3971572687597,17.85532962749556
7.507468681519164,890.5243108301987,18.518766457083338
7.508255875428438,892.4734806013696,20.0422705273718
7.509043069337713,890.7963083526234,19.948305615524877
7.509830263246987,897.5586992428626,17.837879601940266
7.51061745715626,896.9157202449845,17.517537688994228
7.511404651065535,893.734748746142,18.16147953124553
7.512191844974809,894.3554732711227,18.11907983924821
7.512979038884083,902.0045851719233,18.250954249700413
7.513766232793357,920.807014371142,30.074309065410656
7.514553426702632,920.7912062656733,30.20699177122399
7.515340620611906,907.3013343340085,23.236452937450164
7.51612781452118,904.3889114945023,15.839274155120084
7.516915008430455,915.3673314224055,14.86316261041274
7.517702202339729,918.9276341567805,15.599062034916528
7.518489396249003,925.0255307798033,17.17412038244619
7.519276590158277,922.6909111870659,17.163163210117656
7.520063784067552,919.1473885995371,16.303991912077972
7.520850977976826,917.5113239052855,16.914656623313697
7.5216381718861,916.2893473307291,18.87529058937383
7.522425365795374,920.8382161458334,19.569564300228556
7.523212559704648,915.4622147171585,18.122749385556286
7.523999753613922,922.3636143060378,19.352409750613745
7.5247869475231965,928.6228826075425,21.400711205196803
7.525574141432471,937.491540979456,22.28232191703275
7.526361335341745,965.0565788363233,18.972668800930723
7.527148529251019,971.3237123842592,17.1503119281403
