wavelength,intensity,intensity_err
6.484509818195923,255.3614690333237,12.004554393760294
6.485297012105197,251.1361129195602,11.239890678781508
6.486084206014471,251.70268946518132,10.969358506321043
6.486871399923745,249.4550894278067,10.737699646473862
6.487658593833019,250.28466608494887,10.49738734818795
6.488445787742293,250.7418717749325,10.70401102091134
6.4892329816515675,252.74189626434702,11.359466833751352
6.490020175560842,258.2047070161796,12.354180737534145
6.490807369470116,261.51982964409723,12.83797995740031
6.49159456337939,263.207408386984,12.957260105969544
6.492381757288665,258.579076319565,12.990040890336985
6.493168951197939,255.3883975935571,13.064349075322221
6.493956145107213,252.10418512791762,12.451263232935483
6.4947433390164875,251.77489405502507,11.915251275298068
6.495530532925762,249.81975828571083,11.801533230047259
6.496317726835036,250.64307130413292,11.747735916910587
6.49710492074431,243.42837599766108,11.59190941279209
6.497892114653585,245.6060286156925,11.351035082267598
6.498679308562858,245.02545279043693,11.048658700069362
6.499466502472132,248.90638525692034,10.939033992065013
6.500253696381407,249.363277859158,10.843959238788612
6.501040890290681,250.44680145640433,10.771084972881384
6.501828084199955,245.6485674822772,11.299872588527528
6.5026152781092295,249.191054355951,11.943738495416277
6.503402472018504,248.81962189850984,12.353487511148494
6.504189665927778,243.775092607663,12.67853610822914
6.504976859837052,252.5790333688995,12.86678579608743
6.505764053746327,254.50409726743345,12.695188122011503
6.506551247655601,255.17338618525753,12.30289163643384
6.507338441564875,250.38746134440103,11.676014021197016
6.5081256354741495,247.60856910988136,11.400082523047942
6.508912829383424,249.60272179120852,11.416207562448278
6.509700023292698,246.1162949550299,10.953665363322873
6.510487217201971,242.55934237256463,10.871821711725827
6.511274411111246,240.71408834575135,10.96397024823096
6.51206160502052,241.21389016987365,10.787165656915723
6.512848798929794,240.16613543475117,10.720109423592822
6.513635992839069,244.01598292221257,10.821312165019364
6.514423186748343,245.68155585394965,11.23800833081834
6.515210380657617,247.31429036458334,11.858629848613363
6.515997574566891,244.4554541317033,12.134493940042942
6.516784768476166,239.85379518108604,12.438226675176965
6.51757196238544,246.04872903706115,12.55061447155123
6.518359156294714,247.9612038694782,12.73081503739192
6.519146350203989,244.58797049816744,12.31283235598063
6.519933544113263,245.34208434305074,12.318158638818726
6.520720738022537,250.96867276415412,11.224115321274235
6.521507931931811,247.47872661072532,10.872693331087573
6.522295125841085,245.17999267578125,10.648446195961085
6.523082319750359,238.8455810546875,10.434569523676506
6.523869513659633,235.06827837155188,10.52077417886003
